%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451868532898195899,1365,1451868532897335899,sonar_frame,0.0689999982715,2.53600001335,0.0,1.9825835228,2.34589123726,0.0,3.76885223389,2.16849994659,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868532997808781,1366,1451868532997029824,sonar_frame,0.0689999982715,2.53399991989,0.0,1.98129796982,2.34435915947,0.0,3.76538801193,2.16650009155,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533097640295,1367,1451868533096803422,sonar_frame,0.0689999982715,2.53299999237,0.0,1.97936964035,2.34206104279,0.0,3.76278996468,2.16499996185,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533197702752,1368,1451868533197234753,sonar_frame,0.0689999982715,2.52999997139,0.0,1.97808408737,2.340528965,0.0,3.75932598114,2.16300010681,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533298918347,1369,1451868533297583208,sonar_frame,0.0689999982715,2.52900004387,0.0,1.97679853439,2.33899688721,0.0,3.75672793388,2.16149997711,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533399382717,1370,1451868533398488770,sonar_frame,0.0689999982715,2.52600002289,0.0,1.97487008572,2.33669877052,0.0,3.75412988663,2.16000008583,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533498479087,1371,1451868533497742847,sonar_frame,0.0689999982715,2.52500009537,0.0,1.97358453274,2.33516669273,0.0,3.75066566467,2.15799999237,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533598759705,1372,1451868533597892234,sonar_frame,0.0689999982715,2.52300000191,0.0,1.97229897976,2.33363437653,0.0,3.74806761742,2.15650010109,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533699183155,1373,1451868533697858163,sonar_frame,0.0689999982715,2.52099990845,0.0,1.97037065029,2.33133625984,0.0,3.74546957016,2.15499997139,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533798616915,1374,1451868533798113035,sonar_frame,0.0689999982715,2.51799988747,0.0,1.96844220161,2.32903814316,0.0,3.74200534821,2.15300011635,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533898876201,1375,1451868533898425849,sonar_frame,0.0689999982715,2.51699995995,0.0,1.96715664864,2.32750606537,0.0,3.73940730095,2.15149998665,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868533999298499,1376,1451868533998430920,sonar_frame,0.0689999982715,2.5150001049,0.0,1.96587109566,2.32597398758,0.0,3.73680925369,2.15000009537,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534099031568,1377,1451868534098226076,sonar_frame,0.0689999982715,2.51200008392,0.0,1.96394276619,2.3236758709,0.0,3.73334527016,2.14800000191,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534199140816,1378,1451868534198350394,sonar_frame,0.0689999982715,2.51099991798,0.0,1.96265721321,2.32214379311,0.0,3.73074698448,2.14650011063,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534299175948,1379,1451868534298484057,sonar_frame,0.0689999982715,2.50900006294,0.0,1.96137154102,2.32061171532,0.0,3.72728300095,2.14450001717,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534399190482,1380,1451868534398424487,sonar_frame,0.0689999982715,2.50600004196,0.0,1.95944321156,2.31831359863,0.0,3.72468495369,2.14299988747,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534499351555,1381,1451868534498278366,sonar_frame,0.0689999982715,2.5039999485,0.0,1.95815765858,2.31678152084,0.0,3.72208690643,2.14149999619,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-3.03800010681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534599005999,1382,1451868534598389177,sonar_frame,0.0689999982715,2.50300002098,0.0,1.95622932911,2.31448340416,0.0,3.71862268448,2.13949990273,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.83599996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534698624287,1383,1451868534697779544,sonar_frame,0.0689999982715,2.50099992752,0.0,1.95494365692,2.31295132637,0.0,3.71602463722,2.13800001144,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.66499996185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534798433998,1384,1451868534797702146,sonar_frame,0.0689999982715,2.49900007248,0.0,1.95365810394,2.31141924858,0.0,3.71256065369,2.13599991798,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.66700005531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534898482178,1385,1451868534897671691,sonar_frame,0.0689999982715,2.49699997902,0.0,1.95172977448,2.3091211319,0.0,3.70996236801,2.1345000267,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.66899991035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868534999034223,1386,1451868534998361207,sonar_frame,0.0689999982715,2.49399995804,0.0,1.9504442215,2.30758905411,0.0,3.70649838448,2.13249993324,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.67100000381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535099028439,1387,1451868535098343200,sonar_frame,0.0689999982715,2.492000103,0.0,1.94851589203,2.30529093742,0.0,3.70390033722,2.13100004196,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.67300009727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535199016397,1388,1451868535198504460,sonar_frame,0.0689999982715,2.49099993706,0.0,1.94723021984,2.30375885963,0.0,3.70130228996,2.12949991226,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.67499995232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535300243570,1389,1451868535299044246,sonar_frame,0.0689999982715,2.48900008202,0.0,1.94594466686,2.30222678185,0.0,3.69783806801,2.12750005722,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.67700004578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535399996255,1390,1451868535399525031,sonar_frame,0.0689999982715,2.48699998856,0.0,1.94401633739,2.29992842674,0.0,3.69524002075,2.12599992752,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.67899990082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535499381755,1391,1451868535498889712,sonar_frame,0.0689999982715,2.4849998951,0.0,1.94273078442,2.29839634895,0.0,3.6926419735,2.12450003624,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.68099999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535599483297,1392,1451868535598883089,sonar_frame,0.0689999982715,2.48200011253,0.0,1.94080233574,2.29609823227,0.0,3.68917798996,2.12249994278,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.68300008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535699336587,1393,1451868535698782220,sonar_frame,0.0689999982715,2.48000001907,0.0,1.93951678276,2.29456615448,0.0,3.68657970428,2.1210000515,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.68400001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535800279195,1394,1451868535799572978,sonar_frame,0.0689999982715,2.47799992561,0.0,1.93758845329,2.2922680378,0.0,3.68398165703,2.1194999218,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.68700003624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868535901022651,1395,1451868535899936362,sonar_frame,0.0689999982715,2.47699999809,0.0,1.93630290031,2.29073596001,0.0,3.68051767349,2.11750006676,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.68899989128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536001113137,1396,1451868536000278546,sonar_frame,0.0689999982715,2.47499990463,0.0,1.93501734734,2.28920388222,0.0,3.67791962624,2.11599993706,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.69099998474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536101383051,1397,1451868536099893975,sonar_frame,0.0689999982715,2.47300004959,0.0,1.93308889866,2.28690576553,0.0,3.67445540428,2.11400008202,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.6930000782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536201231199,1398,1451868536200016782,sonar_frame,0.0689999982715,2.47099995613,0.0,1.93180334568,2.28537368774,0.0,3.67185735703,2.11249995232,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.69499993324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536301087473,1399,1451868536299880590,sonar_frame,0.0689999982715,2.46900010109,0.0,1.9305177927,2.28384160995,0.0,3.66839337349,2.11050009727,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.6970000267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536401385244,1400,1451868536400523403,sonar_frame,0.0689999982715,2.46700000763,0.0,1.92858946323,2.28154349327,0.0,3.66579508781,2.10899996758,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.69899988174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536501142676,1401,1451868536500422571,sonar_frame,0.0689999982715,2.46499991417,0.0,1.92730379105,2.28001141548,0.0,3.66319704056,2.10750007629,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.7009999752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536600643073,1402,1451868536599924669,sonar_frame,0.0689999982715,2.46300005913,0.0,1.92601823807,2.27847933769,0.0,3.65973305702,2.10549998283,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.70199990273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536700931110,1403,1451868536700145771,sonar_frame,0.0689999982715,2.46099996567,0.0,1.9240899086,2.27618122101,0.0,3.65713500977,2.10400009155,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.70499992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536801097987,1404,1451868536799872364,sonar_frame,0.0689999982715,2.45900011063,0.0,1.92280435562,2.27464914322,0.0,3.65453696251,2.10249996185,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.70700001717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868536901244245,1405,1451868536899792709,sonar_frame,0.0689999982715,2.45700001717,0.0,1.92087602615,2.27235102654,0.0,3.65107274055,2.10050010681,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.70900011063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537001850790,1406,1451868536999969745,sonar_frame,0.0689999982715,2.45499992371,0.0,1.91959035397,2.27081894875,0.0,3.6484746933,2.09899997711,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.71099996567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537100651101,1407,1451868537100000924,sonar_frame,0.0689999982715,2.45300006866,0.0,1.91830480099,2.26928687096,0.0,3.64501047134,2.09699988365,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.71199989319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537201049352,1408,1451868537200364666,sonar_frame,0.0689999982715,2.4509999752,0.0,1.91637647152,2.26698851585,0.0,3.64241242409,2.09549999237,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.71499991417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537300944119,1409,1451868537300082020,sonar_frame,0.0689999982715,2.44899988174,0.0,1.91509091854,2.26545643806,0.0,3.63981437683,2.09400010109,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-2.71600008011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537400874558,1410,1451868537400167464,sonar_frame,0.0689999982715,2.4470000267,0.0,1.91380536556,2.26392436028,0.0,3.6363503933,2.09200000763,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537500904024,1411,1451868537500157471,sonar_frame,0.0689999982715,2.44499993324,0.0,1.91187691689,2.26162624359,0.0,3.63375234604,2.09050011635,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537600767360,1412,1451868537600231102,sonar_frame,0.0689999982715,2.4430000782,0.0,1.90994858742,2.25932812691,0.0,3.63028812408,2.08850002289,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537700975754,1413,1451868537700047792,sonar_frame,0.0689999982715,2.44099998474,0.0,1.90866303444,2.25779604912,0.0,3.62769007683,2.08699989319,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451868537801078866,1414,1451868537800376438,sonar_frame,0.0689999982715,2.43899989128,0.0,1.90737748146,2.25626397133,0.0,3.62509202957,2.08550000191,0.0,5.0900387764,0.895240902901,0.0,5.0900387764,-0.895240902901,0.0,4.47812700272,-2.57800006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
