%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1452406365491598559,1287,1452406365491088274,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79231846333,2.11914205551,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365592604455,1288,1452406365591999892,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365691743089,1289,1452406365691226670,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365792477062,1290,1452406365791937319,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79167568684,2.11837601662,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365891758376,1291,1452406365891213673,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406365992586467,1292,1452406365992111739,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366091871655,1293,1452406366091343101,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366192533496,1294,1452406366192043926,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366291935402,1295,1452406366291473516,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366392658675,1296,1452406366392189636,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366491941700,1297,1452406366491465838,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366592960742,1298,1452406366592362504,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366692160188,1299,1452406366691606204,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366792779169,1300,1452406366792298570,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366892382865,1301,1452406366891696207,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406366993019691,1302,1452406366992436151,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367092209130,1303,1452406367091691435,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36156082153,1.35599994659,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367194135960,1304,1452406367192615215,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367293290605,1305,1452406367291840948,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367394215052,1306,1452406367392732126,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367493237267,1307,1452406367491817509,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367594687217,1308,1452406367592723599,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367692407373,1309,1452406367691969974,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367793318835,1310,1452406367792860903,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367892657912,1311,1452406367892114395,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406367993307090,1312,1452406367992809796,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368092539366,1313,1452406368092083581,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36329293251,1.35699999332,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368193449274,1314,1452406368192965574,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368292769888,1315,1452406368292220793,sonar_frame,0.0689999982715,1.58899998665,0.0,1.7936040163,2.1206741333,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368393499569,1316,1452406368393075274,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368492924380,1317,1452406368492386175,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368593934889,1318,1452406368593112845,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368692803741,1319,1452406368692348021,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368794730686,1320,1452406368793236728,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368893033271,1321,1452406368892466356,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406368994187913,1322,1452406368993336187,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79553234577,2.12297224998,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369093194724,1323,1452406369092592095,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17500782013,-0.381242275238,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369193888078,1324,1452406369193327881,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369293206493,1325,1452406369292719077,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369394060633,1326,1452406369393433490,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369493194513,1327,1452406369492719851,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89100003242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369594135122,1328,1452406369593620122,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369693224641,1329,1452406369692729118,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369794259362,1330,1452406369793719217,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369893636578,1331,1452406369892840959,sonar_frame,0.0689999982715,1.58899998665,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406369994259455,1332,1452406369993718288,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16811418533,0.380026757717,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370093491544,1333,1452406370092972812,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34704422951,-2.78023838997,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370194265405,1334,1452406370193733979,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370293519971,1335,1452406370292965286,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1452406370394308706,1336,1452406370393828271,sonar_frame,0.0689999982715,1.59000003338,0.0,1.79424679279,2.1214401722,0.0,2.36415910721,1.35749995708,0.0,2.16909885406,0.380200386047,0.0,2.17303824425,-0.380894988775,0.0,4.47812700272,-2.57800006866,0.0,2.34640145302,-2.77947235107,0.0,0.0689999982715,-2.89199995995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
