%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451515071140283503,1089,1451515071139407064,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071239517240,1090,1451515071238566740,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071341943850,1091,1451515071339783756,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071441750289,1092,1451515071440521411,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071542504853,1093,1451515071541431138,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071642036429,1094,1451515071641458720,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071742420485,1095,1451515071741224359,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071844991667,1096,1451515071843703862,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515071945557777,1097,1451515071944560561,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072046562217,1098,1451515072045505122,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072146646296,1099,1451515072145281536,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072246110548,1100,1451515072245446644,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072345517592,1101,1451515072344731686,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072445812921,1102,1451515072444923230,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072545858771,1103,1451515072544855471,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072645999682,1104,1451515072645389714,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072745874441,1105,1451515072745259245,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072846842894,1106,1451515072845532258,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515072946369505,1107,1451515072945612899,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073046440363,1108,1451515073045862004,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073146748234,1109,1451515073146082713,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073247122737,1110,1451515073246339537,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073346094684,1111,1451515073345606891,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073447727727,1112,1451515073446286407,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073546823857,1113,1451515073546026723,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073647300516,1114,1451515073646639946,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073748060358,1115,1451515073747153726,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073847962873,1116,1451515073846888292,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515073947411490,1117,1451515073946552060,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074047621498,1118,1451515074046719441,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074149077690,1119,1451515074147180390,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074248542246,1120,1451515074247403971,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074347667822,1121,1451515074346686659,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074447471372,1122,1451515074446920886,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01857972145,2.38878965378,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074548025924,1123,1451515074547081659,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96492135525,-1.12699997425,0.0,1.92087602615,-2.27235102654,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451515074648833270,1124,1451515074647642181,sonar_frame,0.0689999982715,5.1360001564,0.0,2.01793694496,2.38802361488,0.0,2.01255273819,1.15450000763,0.0,1.99577283859,0.349638313055,0.0,1.98100066185,-0.347033590078,0.0,1.96405529976,-1.12650001049,0.0,1.92023313046,-2.27158498764,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
