%time,field.header.seq,field.header.stamp,field.header.frame_id,field.points0.x,field.points0.y,field.points0.z,field.points1.x,field.points1.y,field.points1.z,field.points2.x,field.points2.y,field.points2.z,field.points3.x,field.points3.y,field.points3.z,field.points4.x,field.points4.y,field.points4.z,field.points5.x,field.points5.y,field.points5.z,field.points6.x,field.points6.y,field.points6.z,field.points7.x,field.points7.y,field.points7.z,field.points8.x,field.points8.y,field.points8.z,field.points9.x,field.points9.y,field.points9.z,field.points10.x,field.points10.y,field.points10.z,field.points11.x,field.points11.y,field.points11.z,field.points12.x,field.points12.y,field.points12.z,field.points13.x,field.points13.y,field.points13.z,field.points14.x,field.points14.y,field.points14.z,field.points15.x,field.points15.y,field.points15.z
1451524801951697101,7125,1451524801950186092,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.93339705467,2.2634999752,0.0,4.04515790939,0.711000144482,0.0,4.05697536469,-0.713083922863,0.0,4.04944467545,-2.33049988747,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802051502860,7126,1451524802050344353,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.91347837448,2.25200009346,0.0,4.02546167374,0.707527220249,0.0,4.0362944603,-0.709437310696,0.0,4.02952575684,-2.31900000572,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802151732260,7127,1451524802150582802,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.89355993271,2.2404999733,0.0,4.00576543808,0.704054236412,0.0,4.01659822464,-0.705964386463,0.0,4.00960731506,-2.30749988556,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802252189009,7128,1451524802251148606,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.87364125252,2.22900009155,0.0,3.98508453369,0.700407624245,0.0,3.9969022274,-0.702491402626,0.0,3.98882269859,-2.29550004005,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802351999268,7129,1451524802351280413,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.85372281075,2.21749997139,0.0,3.96538829803,0.696934640408,0.0,3.97720599174,-0.699018418789,0.0,3.97410035133,-2.28699994087,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802451759043,7130,1451524802451110306,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.84419631958,2.21199989319,0.0,3.94569206238,0.693461716175,0.0,3.95652508736,-0.695371806622,0.0,3.9689040184,-2.28399991989,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802552041486,7131,1451524802551231214,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.83380413055,2.20600008965,0.0,3.92599606514,0.689988732338,0.0,3.9368288517,-0.691898882389,0.0,3.94898557663,-2.27250003815,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802652304311,7132,1451524802651516554,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.79396700859,2.18300008774,0.0,3.90531492233,0.686342120171,0.0,3.91614794731,-0.688252270222,0.0,3.92906689644,-2.26099991798,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802751919913,7133,1451524802750992506,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.7740483284,2.17149996758,0.0,3.88561892509,0.682869195938,0.0,3.89645171165,-0.684779286385,0.0,3.90914821625,-2.24950003624,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802852081584,7134,1451524802851344553,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.75412988663,2.16000008583,0.0,3.86592268944,0.679396212101,0.0,3.87675571442,-0.681306362152,0.0,3.88922977448,-2.23799991608,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524802951845308,7135,1451524802950955561,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.73421120644,2.14849996567,0.0,3.8462266922,0.675923228264,0.0,3.85607457161,-0.677659749985,0.0,3.86931109428,-2.22650003433,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803052081309,7136,1451524803051212781,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.71429252625,2.13700008392,0.0,3.82554554939,0.672276616096,0.0,3.83637857437,-0.674186766148,0.0,3.84852647781,-2.21449995041,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803151693053,7137,1451524803150734988,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.7056324482,2.13199996948,0.0,3.80584955215,0.668803691864,0.0,3.81668233871,-0.67071378231,0.0,3.82860803604,-2.20300006866,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803252045545,7138,1451524803251479843,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.73421120644,2.14849996567,0.0,3.7861533165,0.665330708027,0.0,3.77630519867,-0.663594245911,0.0,3.78790473938,-2.179500103,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803351713004,7139,1451524803351049420,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.71429252625,2.13700008392,0.0,3.76547241211,0.66168409586,0.0,3.75660896301,-0.660121262074,0.0,3.76885223389,-2.16849994659,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803451883771,7140,1451524803451078496,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.70649838448,2.13249993324,0.0,3.74577617645,0.658211112022,0.0,3.73592805862,-0.656474649906,0.0,3.74806761742,-2.15650010109,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803552368276,7141,1451524803551287058,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.69437408447,2.12549996376,0.0,3.7260799408,0.65473818779,0.0,3.71623206139,-0.653001666069,0.0,3.73161315918,-2.14700007439,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803652654275,7142,1451524803651625156,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.67445540428,2.11400008202,0.0,3.70539903641,0.651091575623,0.0,3.69653582573,-0.649528741837,0.0,3.72814893723,-2.14499998093,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803752803727,7143,1451524803752009509,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.6727232933,2.11299991608,0.0,3.68570280075,0.647618591785,0.0,3.68274855614,-0.64709764719,0.0,3.70823049545,-2.13350009918,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803853061018,7144,1451524803852053988,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.65453696251,2.10249996185,0.0,3.66600680351,0.644145607948,0.0,3.67683959007,-0.646055757999,0.0,3.68744587898,-2.12150001526,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524803952726883,7145,1451524803951997187,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.63461828232,2.09100008011,0.0,3.64631056786,0.640672683716,0.0,3.65615868568,-0.642409145832,0.0,3.66752719879,-2.1099998951,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804052914895,7146,1451524804052035508,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.61469960213,2.07949995995,0.0,3.6266143322,0.637199699879,0.0,3.63646245003,-0.638936161995,0.0,3.64760875702,-2.09850001335,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804153106826,7147,1451524804152616311,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.59478116035,2.0680000782,0.0,3.60593342781,0.633553087711,0.0,3.61676645279,-0.635463237762,0.0,3.62769007683,-2.08699989319,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804254117365,7148,1451524804253439327,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.57486248016,2.05649995804,0.0,3.58623743057,0.630080103874,0.0,3.59608530998,-0.631816625595,0.0,3.48739385605,-2.00600004196,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804354218715,7149,1451524804353493563,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.55494403839,2.04500007629,0.0,3.56654119492,0.626607179642,0.0,3.57638931274,-0.628343641758,0.0,3.46660923958,-1.99399995804,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804454526058,7150,1451524804453190932,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.5350253582,2.03349995613,0.0,3.54586029053,0.622960567474,0.0,3.55570816994,-0.624697029591,0.0,3.44669079781,-1.98249995708,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804553666815,7151,1451524804553017499,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.51510667801,2.02200007439,0.0,3.52616405487,0.619487583637,0.0,3.5360121727,-0.621224045753,0.0,3.42677211761,-1.97099995613,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804653696926,7152,1451524804653027638,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.49518823624,2.01049995422,0.0,3.50646781921,0.6160145998,0.0,3.51631593704,-0.617751121521,0.0,3.42071008682,-1.96749997139,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804754012218,7153,1451524804753368924,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.47526955605,1.99899995327,0.0,3.48677182198,0.612541675568,0.0,3.49563503265,-0.614104509354,0.0,3.40685367584,-1.95949995518,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804853449582,7154,1451524804852618773,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.45535111427,1.98749995232,0.0,3.46609067917,0.6088950634,0.0,3.475938797,-0.610631525517,0.0,3.38693499565,-1.94799995422,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524804954003494,7155,1451524804953437324,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.43543243408,1.97599995136,0.0,3.44639468193,0.605422079563,0.0,3.45624279976,-0.607158541679,0.0,3.36615037918,-1.93599998951,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524805054036583,7156,1451524805053100084,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.41551375389,1.96449995041,0.0,3.42669844627,0.601949095726,0.0,3.43556165695,-0.603511929512,0.0,3.34623169899,-1.92449998856,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524805153695937,7157,1451524805152699363,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.39559531212,1.95299994946,0.0,3.40601754189,0.598302483559,0.0,3.41586565971,-0.60003900528,0.0,3.32631325722,-1.9129999876,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524805253856534,7158,1451524805253341198,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.37567663193,1.9414999485,0.0,3.38632130623,0.594829559326,0.0,3.39616942406,-0.596566021442,0.0,3.30639457703,-1.90149998665,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524805354401365,7159,1451524805353567806,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.35575819016,1.92999994755,0.0,3.36662530899,0.591356575489,0.0,3.37548851967,-0.592919409275,0.0,3.28560996056,-1.88950002193,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
1451524805454762471,7160,1451524805453981984,sonar_frame,0.0689999982715,5.1360001564,0.0,3.32793807983,3.94922232628,0.0,3.33583950996,1.91849994659,0.0,3.34692907333,0.587883591652,0.0,3.35579228401,-0.589446425438,0.0,3.26569151878,-1.87800002098,0.0,3.32793807983,-3.94922232628,0.0,0.0689999982715,-5.1360001564,0.0,-0.157000005245,-5.1360001564,0.0,-3.41693806648,-3.94922232628,0.0,-4.56712722778,-2.57800006866,0.0,-5.17903900146,-0.895240902901,0.0,-5.17903900146,0.895240902901,0.0,-4.56712722778,2.57800006866,0.0,-3.41693806648,3.94922232628,0.0,-0.157000005245,5.1360001564,0.0
